learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
185,18,6,4,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.779985712
185,18,6,5,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.655866955
185,18,6,6,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.7162324
185,18,6,7,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.66494641
185,18,6,8,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.711554613
185,18,6,9,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.727979523
185,18,9,0,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.629543653
185,18,9,1,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.396144098
185,18,9,2,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.324869497
185,18,9,3,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.429801013
185,18,9,4,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.634407403
185,18,9,5,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.378291605
185,18,9,6,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.47686543
185,18,9,7,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.422679969
185,18,9,8,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.450209414
185,18,9,9,0.227,0.879,1,0.205108643,0.323638916,0.008331299,1,0.571315941
185,18,10,0,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.320096827
185,18,10,1,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.203367258
185,18,10,2,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.174149923
185,18,10,3,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.221462826
185,18,10,4,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.455799892
185,18,10,5,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.193767357
185,18,10,6,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.295143775
185,18,10,7,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.215511301
185,18,10,8,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.245316204
185,18,10,9,0.227,0.879,1,0.005981445,0.719818115,0.921142578,0,0.462342525
185,18,11,0,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.203610261
185,18,11,1,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.212566937
185,18,11,2,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.105559026
185,18,11,3,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.328798894
185,18,11,4,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.2513129
185,18,11,5,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.134833002
185,18,11,6,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.178921683
185,18,11,7,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.117784583
185,18,11,8,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.220709275
185,18,11,9,0.227,0.879,1,0.206451416,0.366271973,0.231964111,0,0.44541623
185,18,12,0,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.520332605
185,18,12,1,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.594734247
185,18,12,2,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.459462964
185,18,12,3,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.628926667
185,18,12,4,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.622304289
185,18,12,5,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.43117776
185,18,12,6,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.565866537
185,18,12,7,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.543980907
185,18,12,8,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.450919398
185,18,12,9,0.227,0.879,1,0.145294189,0.082427979,0.948577881,4,0.708767059
185,18,15,0,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.271864916
185,18,15,1,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.306692698
185,18,15,2,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.236411619
185,18,15,3,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.351597825
185,18,15,4,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.320387543
185,18,15,5,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.356894
185,18,15,6,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.28768442
185,18,15,7,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.291964002
185,18,15,8,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.309509157
185,18,15,9,0.227,0.879,1,0.064178467,0.403900146,0.890991211,0,0.381001871
186,15,3,0,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.385932458
186,15,3,1,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.403346349
186,15,3,2,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.36820581
186,15,3,3,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.425798913
186,15,3,4,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.410193772
186,15,3,5,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.428447
186,15,3,6,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.39384221
186,15,3,7,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.395982001
186,15,3,8,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.404754578
186,15,3,9,0.232,0.889,1,0.170196533,0.023895264,0.572662354,2,0.440500935
186,15,4,0,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.611493703
186,15,4,1,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.690123953
186,15,4,2,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.590786356
186,15,4,3,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.677426676
186,15,4,4,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.701744725
186,15,4,5,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.577984759
186,15,4,6,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.6733268
186,15,4,7,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.683079616
186,15,4,8,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.54294205
186,15,4,9,0.232,0.889,1,0.173309326,0.784332275,0.549804688,4,0.706309412
186,15,5,0,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.580150195
186,15,5,1,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.772201814
186,15,5,2,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.74455264
186,15,5,3,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.698939555
186,15,5,4,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.606457815
186,15,5,5,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.738634252
186,15,5,6,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.717914171
186,15,5,7,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.751333045
186,15,5,8,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.677038918
186,15,5,9,0.232,0.889,1,0.170532227,0.177429199,0.100128174,3,0.645828526
187,6,2,0,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.711284268
187,6,2,1,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.740715135
187,6,2,2,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.769676371
187,6,2,3,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.681957085
187,6,2,4,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.689638594
187,6,2,5,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.62471913
187,6,2,6,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.61043843
187,6,2,7,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.674095868
187,6,2,8,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.717257506
187,6,2,9,0.198,0.879,1,0.015930176,0.407318115,0.556182861,3,0.674627084
188,19,0,0,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.605642134
188,19,0,1,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.620357567
188,19,0,2,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.634838186
188,19,0,3,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.590978542
188,19,0,4,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.594819297
188,19,0,5,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.562359565
188,19,0,6,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.555219215
188,19,0,7,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.587047934
188,19,0,8,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.608628753
188,19,0,9,0.212,0.881,1,0.140869141,0.61050415,0.75982666,2,0.587313542
188,19,1,0,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.319725054
188,19,1,1,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.382128103
188,19,1,2,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.348664351
188,19,1,3,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.396711564
188,19,1,4,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.337180148
188,19,1,5,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.520380815
188,19,1,6,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.524647022
188,19,1,7,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.45016857
188,19,1,8,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.350804237
188,19,1,9,0.212,0.881,1,0.066162109,0.300994873,0.679260254,0,0.369121584
188,19,13,0,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.206862545
188,19,13,1,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.237943479
188,19,13,2,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.241392433
188,19,13,3,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.25005479
188,19,13,4,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.35980875
188,19,13,5,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.304230861
188,19,13,6,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.394047275
188,19,13,7,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.267091986
188,19,13,8,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.26054899
188,19,13,9,0.212,0.881,1,0.149353027,0.438354492,0.997680664,1,0.397079074
188,19,14,0,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.353431273
188,19,14,1,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.36897174
188,19,14,2,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.370696216
188,19,14,3,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.375027395
188,19,14,4,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.429904375
188,19,14,5,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.40211543
188,19,14,6,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.447023638
188,19,14,7,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.383545993
188,19,14,8,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.380274495
188,19,14,9,0.212,0.881,1,0.110839844,0.69418335,0.733398438,2,0.448539537
191,13,1,0,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.180354052
191,13,1,1,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.351612878
191,13,1,2,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.376797223
191,13,1,3,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.356291372
191,13,1,4,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.220321533
191,13,1,5,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.230858821
191,13,1,6,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.257290908
191,13,1,7,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.211649115
191,13,1,8,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.195406311
191,13,1,9,0.215,0.881,1,0.175048828,0.503509521,0.804901123,0,0.278821389
191,13,2,0,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.273047952
191,13,2,1,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.251453701
191,13,2,2,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.243861988
191,13,2,3,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.221329826
191,13,2,4,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.28729909
191,13,2,5,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.199637999
191,13,2,6,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.201318779
191,13,2,7,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.178024098
191,13,2,8,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.209650068
191,13,2,9,0.215,0.881,1,0.10836792,0.248413086,0.313934326,1,0.232458446
191,13,11,0,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.338177948
191,13,11,1,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.139863746
191,13,11,2,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.128255991
191,13,11,3,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.176092769
191,13,11,4,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.382484213
191,13,11,5,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.10601287
191,13,11,6,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.144877224
191,13,11,7,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.112120369
191,13,11,8,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.130538073
191,13,11,9,0.215,0.881,1,0.144744873,0.648376465,0.550933838,0,0.283297941
191,13,12,0,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.646696254
191,13,12,1,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.510682201
191,13,12,2,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.474531109
191,13,12,3,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.581360379
191,13,12,4,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.485634168
191,13,12,5,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.542724292
191,13,12,6,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.327713753
191,13,12,7,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.54131827
191,13,12,8,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.550549337
191,13,12,9,0.215,0.881,1,0.046569824,0.843475342,0.183441162,4,0.576823709
192,14,3,0,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.412343035
192,14,3,1,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.389481842
192,14,3,2,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.396489956
192,14,3,3,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.342819426
192,14,3,4,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.470443276
192,14,3,5,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.33464284
192,14,3,6,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.411219012
192,14,3,7,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.344872566
192,14,3,8,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.349439013
192,14,3,9,0.226,0.883,1,0.007019043,0.462188721,0.868225098,1,0.42765062
192,14,5,0,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.504517545
192,14,5,1,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.680604026
192,14,5,2,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.691919981
192,14,5,3,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.605981857
192,14,5,4,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.49638697
192,14,5,5,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.661127549
192,14,5,6,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.661391672
192,14,5,7,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.649327963
192,14,5,8,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.649006467
192,14,5,9,0.226,0.883,1,0.059539795,0.08581543,0.568115234,4,0.546756592
192,14,9,0,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.569387847
192,14,9,1,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.764654751
192,14,9,2,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.790496615
192,14,9,3,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.759806789
192,14,9,4,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.571055162
192,14,9,5,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.746355187
192,14,9,6,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.758022511
192,14,9,7,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.752464441
192,14,9,8,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.712556321
192,14,9,9,0.226,0.883,1,0.102203369,0.588043213,0.887664795,3,0.680330544
192,14,12,0,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.705903094
192,14,12,1,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.736941604
192,14,12,2,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.792648359
192,14,12,3,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.712390702
192,14,12,4,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.671937267
192,14,12,5,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.628579598
192,14,12,6,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.6304926
192,14,12,7,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.674661566
192,14,12,8,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.735016208
192,14,12,9,0.226,0.883,1,0.055023193,0.53793335,0.639648438,3,0.691878093
193,15,3,0,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.728180558
193,15,3,1,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.853070971
193,15,3,2,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.888660117
193,15,3,3,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.85176669
193,15,3,4,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.720283153
193,15,3,5,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.794589446
193,15,3,6,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.80119173
193,15,3,7,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.82348367
193,15,3,8,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.829093691
193,15,3,9,0.202,0.888,1,0.024353027,0.702667236,0.796508789,4,0.821098332
194,16,0,0,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.614090279
194,16,0,1,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.676535485
194,16,0,2,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.694330058
194,16,0,3,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.675883345
194,16,0,4,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.610141576
194,16,0,5,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.647294723
194,16,0,6,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.650595865
194,16,0,7,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.661741835
194,16,0,8,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.664546846
194,16,0,9,0.2,0.872,1,0.052490234,0.754547119,0.971099854,2,0.660549166
194,16,4,0,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.72825431
194,16,4,1,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.692881971
194,16,4,2,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.744565081
194,16,4,3,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.67042898
194,16,4,4,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.691480474
194,16,4,5,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.579049366
194,16,4,6,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.576779277
194,16,4,7,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.629300263
194,16,4,8,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.71101147
194,16,4,9,0.2,0.872,1,0.145507813,0.666809082,0.406982422,3,0.681987404
194,16,10,0,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.775132247
194,16,10,1,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.712300244
194,16,10,2,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.713058139
194,16,10,3,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.783075253
194,16,10,4,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.618114045
194,16,10,5,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.726243989
194,16,10,6,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.541027502
194,16,10,7,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.740436701
194,16,10,8,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.781341391
194,16,10,9,0.2,0.872,1,0.032104492,0.767700195,0.247406006,3,0.701754936
195,5,2,0,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.881191696
195,5,2,1,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.848062959
195,5,2,2,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.67062649
195,5,2,3,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.767014346
195,5,2,4,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.788492306
195,5,2,5,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.657643197
195,5,2,6,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.740756577
195,5,2,7,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.643884923
195,5,2,8,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.703208484
195,5,2,9,0.231,0.892,1,0.02355957,0.078613281,0.823730469,4,0.847056363
196,17,7,0,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.918203128
196,17,7,1,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.864781808
196,17,7,2,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.745716359
196,17,7,3,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.876821167
196,17,7,4,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.688638215
196,17,7,5,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.818539456
196,17,7,6,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.625653429
196,17,7,7,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.807200547
196,17,7,8,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.836884543
196,17,7,9,0.218,0.878,1,0.179901123,0.208709717,0.206695557,4,0.858702919
197,10,9,0,0.21,0.87,1,0.168029785,0.622589111,0.916473389,2,0.709101564
197,10,9,1,0.21,0.87,1,0.168029785,0.622589111,0.916473389,2,0.682390904
197,10,9,2,0.21,0.87,1,0.168029785,0.622589111,0.916473389,2,0.622858179
