learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
275,23,10,0,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.554904238
275,23,10,1,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.49967902
275,23,10,2,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.603383017
275,23,10,3,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.439834071
275,23,10,4,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.6046871
275,23,10,5,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.581055107
275,23,10,6,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.586798754
275,23,10,7,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.613566131
275,23,10,8,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.532292477
275,23,10,9,0.199,0.892,1,0.072845459,0.456817627,0.572479248,3,0.478870201
275,23,14,0,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.289150733
275,23,14,1,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.259165085
275,23,14,2,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.308371646
275,23,14,3,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.257051527
275,23,14,4,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.311578948
275,23,14,5,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.431832673
275,23,14,6,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.298150529
275,23,14,7,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.326756615
275,23,14,8,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.350195696
275,23,14,9,0.199,0.892,1,0.117614746,0.196990967,0.354644775,0,0.266053442
275,23,17,0,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.226047892
275,23,17,1,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.141131764
275,23,17,2,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.247502372
275,23,17,3,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.163998544
275,23,17,4,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.159141635
275,23,17,5,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.352155077
275,23,17,6,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.172669569
275,23,17,7,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.178289692
275,23,17,8,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.334533088
275,23,17,9,0.199,0.892,1,0.171966553,0.153869629,0.565093994,0,0.146967777
277,14,0,0,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.363023946
277,14,0,1,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.320565882
277,14,0,2,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.373751186
277,14,0,3,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.331999272
277,14,0,4,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.329570817
277,14,0,5,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.426077539
277,14,0,6,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.336334784
277,14,0,7,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.339144846
277,14,0,8,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.417266544
277,14,0,9,0.191,0.869,1,0.025604248,0.230377197,0.439941406,2,0.323483888
277,14,5,0,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.29952101
277,14,5,1,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.334299009
277,14,5,2,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.268789735
277,14,5,3,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.399967718
277,14,5,4,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.255501043
277,14,5,5,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.324413816
277,14,5,6,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.270912698
277,14,5,7,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.23215308
277,14,5,8,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.373939354
277,14,5,9,0.191,0.869,1,0.080871582,0.106231689,0.309234619,1,0.393772061
278,42,0,0,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.200781382
278,42,0,1,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.223973325
278,42,0,2,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.351801415
278,42,0,3,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.38270129
278,42,0,4,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.213537295
278,42,0,5,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.389766957
278,42,0,6,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.235953664
278,42,0,7,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.354216623
278,42,0,8,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.405195684
278,42,0,9,0.201,0.883,1,0.067169189,0.548492432,0.10458374,1,0.237223995
278,42,16,0,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.556828843
278,42,16,1,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.501103354
278,42,16,2,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.657416643
278,42,16,3,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.473283164
278,42,16,4,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.583355693
278,42,16,5,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.656934155
278,42,16,6,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.586627036
278,42,16,7,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.667079379
278,42,16,8,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.604546669
278,42,16,9,0.201,0.883,1,0.017669678,0.705200195,0.790344238,4,0.40436703
278,42,21,0,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.653643433
278,42,21,1,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.735151846
278,42,21,2,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.821044259
278,42,21,3,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.732212922
278,42,21,4,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.675992366
278,42,21,5,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.808766724
278,42,21,6,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.779258948
278,42,21,7,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.819692576
278,42,21,8,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.763858922
278,42,21,9,0.201,0.883,1,0.087463379,0.049591064,0.951416016,4,0.677342801
278,42,23,0,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.576821716
278,42,23,1,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.617575923
278,42,23,2,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.660522129
278,42,23,3,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.616106461
278,42,23,4,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.587996183
278,42,23,5,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.654383362
278,42,23,6,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.639629474
278,42,23,7,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.659846288
278,42,23,8,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.631929461
278,42,23,9,0.201,0.883,1,0.084442139,0.386779785,0.349731445,2,0.5886714
278,42,38,0,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.74141084
278,42,38,1,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.761908534
278,42,38,2,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.763200807
278,42,38,3,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.756354222
278,42,38,4,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.602779415
278,42,38,5,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.783151228
278,42,38,6,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.688090973
278,42,38,7,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.787915443
278,42,38,8,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.73081786
278,42,38,9,0.201,0.883,1,0.057373047,0.59072876,0.438049316,3,0.581817418
278,42,41,0,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.791914591
278,42,41,1,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.735568495
278,42,41,2,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.779000455
278,42,41,3,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.710664418
278,42,41,4,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.687799394
278,42,41,5,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.646977619
278,42,41,6,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.595526831
278,42,41,7,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.692387067
278,42,41,8,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.744146977
278,42,41,9,0.201,0.883,1,0.16003418,0.280426025,0.315460205,3,0.64262153
279,7,0,0,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.645957295
279,7,0,1,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.617784248
279,7,0,2,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.639500228
279,7,0,3,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.605332209
279,7,0,4,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.593899697
279,7,0,5,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.573488809
279,7,0,6,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.547763416
279,7,0,7,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.596193534
279,7,0,8,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.622073488
279,7,0,9,0.232,0.868,1,0.22744751,0.644470215,0.483306885,2,0.571310765
281,11,1,0,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.345371368
281,11,1,1,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.368141796
281,11,1,2,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.409347
281,11,1,3,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.30935211
281,11,1,4,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.502557787
281,11,1,5,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.297026547
281,11,1,6,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.518606567
281,11,1,7,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.312838681
281,11,1,8,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.325756443
281,11,1,9,0.226,0.865,1,0.066619873,0.817749023,0.06451416,0,0.350480645
281,11,3,0,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.422685684
281,11,3,1,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.434070898
281,11,3,2,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.4546735
281,11,3,3,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.404676055
281,11,3,4,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.501278893
281,11,3,5,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.398513274
281,11,3,6,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.509303284
281,11,3,7,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.40641934
281,11,3,8,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.412878222
281,11,3,9,0.226,0.865,1,0.032287598,0.52935791,0.088684082,2,0.425240322
281,11,8,0,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.436939499
281,11,8,1,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.289895612
281,11,8,2,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.278177288
281,11,8,3,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.342111811
281,11,8,4,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.495053994
281,11,8,5,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.249614765
281,11,8,6,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.373400871
281,11,8,7,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.293416434
281,11,8,8,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.300871218
281,11,8,9,0.226,0.865,1,0.096405029,0.173370361,0.045806885,1,0.419946341
282,10,0,0,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.444066406
282,10,0,1,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.217807969
282,10,0,2,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.189929182
282,10,0,3,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.310829688
282,10,0,4,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.491941544
282,10,0,5,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.175165511
282,10,0,6,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.305449665
282,10,0,7,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.23691498
282,10,0,8,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.244867716
282,10,0,9,0.195,0.878,1,0.152709961,0.01348877,0.766571045,1,0.417299351
283,14,9,0,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.496436546
283,14,9,1,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.536043821
283,14,9,2,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.544124053
283,14,9,3,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.515641061
283,14,9,4,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.501556225
283,14,9,5,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.537224627
283,14,9,6,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.533975603
283,14,9,7,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.528250727
283,14,9,8,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.528001751
283,14,9,9,0.215,0.875,1,0.18927002,0.470825195,0.879180908,3,0.501323495
284,2,1,0,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.623447284
284,2,1,1,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.752622079
284,2,1,2,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.764397964
284,2,1,3,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.75339187
284,2,1,4,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.635092632
284,2,1,5,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.748911961
284,2,1,6,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.752933232
284,2,1,7,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.75027825
284,2,1,8,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.725586463
284,2,1,9,0.215,0.87,1,0.14755249,0.869659424,0.506011963,4,0.725821033
285,15,2,0,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.686952653
285,15,2,1,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.860911208
285,15,2,2,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.874534919
285,15,2,3,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.872267275
285,15,2,4,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.701860835
285,15,2,5,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.854755627
285,15,2,6,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.862412046
285,15,2,7,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.861292012
285,15,2,8,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.824378819
285,15,2,9,0.2,0.871,1,0.003601074,0.699035645,0.317687988,4,0.838069802
286,18,3,0,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.718705338
286,18,3,1,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.915055773
286,18,3,2,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.929603397
286,18,3,3,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.931704977
286,18,3,4,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.735244937
286,18,3,5,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.907677461
286,18,3,6,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.917151453
286,18,3,7,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.916798893
286,18,3,8,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.873774997
286,18,3,9,0.221,0.863,1,0.172058105,0.386932373,0.378997803,4,0.894194187
286,18,4,0,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.609352669
286,18,4,1,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.707527886
286,18,4,2,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.714801699
286,18,4,3,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.715852489
286,18,4,4,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.617622469
286,18,4,5,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.70383873
286,18,4,6,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.708575726
286,18,4,7,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.708399446
286,18,4,8,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.686887499
286,18,4,9,0.221,0.863,1,0.169158936,0.853668213,0.551025391,2,0.697097093
286,18,6,0,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.310001335
286,18,6,1,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.359059153
286,18,6,2,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.369116023
286,18,6,3,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.364488563
286,18,6,4,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.447407425
286,18,6,5,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.356540919
286,18,6,6,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.410998924
286,18,6,7,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.35837104
286,18,6,8,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.363655246
286,18,6,9,0.221,0.863,1,0.104614258,0.200408936,0.103118896,0,0.525233101
286,18,11,0,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.194432837
286,18,11,1,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.386887549
286,18,11,2,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.404869718
286,18,11,3,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.390500872
286,18,11,4,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.270882515
286,18,11,5,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.27883077
286,18,11,6,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.311541483
286,18,11,7,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.26371842
286,18,11,8,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.228600889
286,18,11,9,0.221,0.863,1,0.06942749,0.144104004,0.222869873,1,0.392232271
286,18,14,0,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.114120406
286,18,14,1,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.265393094
286,18,14,2,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.233680117
286,18,14,3,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.296472729
286,18,14,4,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.175211757
286,18,14,5,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.378616418
286,18,14,6,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.402808156
286,18,14,7,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.288503813
286,18,14,8,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.160790305
286,18,14,9,0.221,0.863,1,0.208831787,0.464416504,0.783660889,0,0.271580949
286,18,17,0,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.307060203
286,18,17,1,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.382696547
286,18,17,2,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.366840059
286,18,17,3,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.398236364
286,18,17,4,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.337605878
286,18,17,5,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.439308209
286,18,17,6,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.451404078
286,18,17,7,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.394251906
286,18,17,8,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.330395153
286,18,17,9,0.221,0.863,1,0.055908203,0.693756104,0.845214844,2,0.385790474
287,28,2,0,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.158855102
287,28,2,1,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.196643483
287,28,2,2,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.195135203
287,28,2,3,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.205680501
287,28,2,4,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.30739913
287,28,2,5,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.224275659
287,28,2,6,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.282413099
287,28,2,7,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.20129727
287,28,2,8,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.185409073
287,28,2,9,0.206,0.865,1,0.187011719,0.779449463,0.267852783,0,0.369579791
287,28,5,0,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.11885972
287,28,5,1,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.305679714
287,28,5,2,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.317879308
287,28,5,3,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.311096841
287,28,5,4,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.200878368
287,28,5,5,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.21269814
287,28,5,6,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.24724857
287,28,5,7,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.185181535
287,28,5,8,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.139477803
287,28,5,9,0.206,0.865,1,0.181091309,0.629821777,0.936706543,1,0.314405617
287,28,8,0,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.434658871
287,28,8,1,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.637440026
287,28,8,2,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.651275591
287,28,8,3,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.65111976
287,28,8,4,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.484753703
287,28,8,5,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.586648717
287,28,8,6,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.609569715
287,28,8,7,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.578743654
287,28,8,8,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.531324489
287,28,8,9,0.206,0.865,1,0.125518799,0.191375732,0.659393311,4,0.632362094
