learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
234,10,7,6,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.670594719
234,10,7,7,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.607079834
234,10,7,8,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.56679255
234,10,7,9,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.605347144
235,12,1,0,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.259414346
235,12,1,1,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.312510105
235,12,1,2,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.333393492
235,12,1,3,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.323277505
235,12,1,4,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.421191936
235,12,1,5,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.299700749
235,12,1,6,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.39200842
235,12,1,7,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.307711233
235,12,1,8,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.303607772
235,12,1,9,0.217,0.89,1,0.198944092,0.09161377,0.468963623,0,0.479358126
235,12,5,0,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.379707173
235,12,5,1,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.406255053
235,12,5,2,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.416696746
235,12,5,3,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.411638753
235,12,5,4,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.460595968
235,12,5,5,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.399850375
235,12,5,6,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.44600421
235,12,5,7,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.403855617
235,12,5,8,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.401803886
235,12,5,9,0.217,0.89,1,0.067443848,0.02041626,0.732086182,2,0.489679063
235,12,10,0,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.46425693
235,12,10,1,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.630267363
235,12,10,2,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.657507835
235,12,10,3,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.566045593
235,12,10,4,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.485883437
235,12,10,5,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.649567059
235,12,10,6,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.604252875
235,12,10,7,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.611721045
235,12,10,8,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.606469836
235,12,10,9,0.217,0.89,1,0.002319336,0.325622559,0.169769287,3,0.537513352
235,12,11,0,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.482128465
235,12,11,1,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.565133682
235,12,11,2,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.578753917
235,12,11,3,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.533022797
235,12,11,4,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.492941718
235,12,11,5,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.57478353
235,12,11,6,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.552126438
235,12,11,7,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.555860522
235,12,11,8,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.553234918
235,12,11,9,0.217,0.89,1,0.117736816,0.424713135,0.120880127,2,0.518756676
236,23,5,0,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.587995363
236,23,5,1,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.715929529
236,23,5,2,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.627439294
236,23,5,3,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.658256881
236,23,5,4,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.708511545
236,23,5,5,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.597567993
236,23,5,6,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.685046586
236,23,5,7,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.703343837
236,23,5,8,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.57349175
236,23,5,9,0.216,0.854,1,0.186401367,0.746398926,0.943206787,3,0.686963724
237,19,3,0,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.372788511
237,19,3,1,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.503350537
237,19,3,2,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.416319596
237,19,3,3,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.496641133
237,19,3,4,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.467846086
237,19,3,5,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.543381992
237,19,3,6,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.591041948
237,19,3,7,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.553242573
237,19,3,8,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.408007828
237,19,3,9,0.226,0.878,1,0.062469482,0.310760498,0.383270264,1,0.491769041
237,19,4,0,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.681069255
237,19,4,1,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.746380059
237,19,4,2,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.696444624
237,19,4,3,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.741758248
237,19,4,4,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.595326853
237,19,4,5,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.767069442
237,19,4,6,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.738809914
237,19,4,7,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.77244997
237,19,4,8,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.683792417
237,19,4,9,0.226,0.878,1,0.003326416,0.154541016,0.49786377,4,0.569199966
237,19,7,0,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.493603497
237,19,7,1,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.439827341
237,19,7,2,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.510159976
237,19,7,3,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.479133641
237,19,7,4,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.33562274
237,19,7,5,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.573358493
237,19,7,6,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.46042159
237,19,7,7,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.460811409
237,19,7,8,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.545021918
237,19,7,9,0.226,0.878,1,0.043029785,0.651031494,0.883453369,1,0.357014597
237,19,9,0,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.703239901
237,19,9,1,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.609030362
237,19,9,2,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.736595923
237,19,9,3,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.52149934
237,19,9,4,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.644398416
237,19,9,5,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.748729923
237,19,9,6,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.698860999
237,19,9,7,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.720376772
237,19,9,8,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.674459786
237,19,9,9,0.226,0.878,1,0.058563232,0.248413086,0.972137451,4,0.464262331
237,19,13,0,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.534490876
237,19,13,1,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.380162443
237,19,13,2,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.423761338
237,19,13,3,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.303933809
237,19,13,4,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.499337531
237,19,13,5,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.458573549
237,19,13,6,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.422103825
237,19,13,7,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.432387927
237,19,13,8,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.449176805
237,19,13,9,0.226,0.878,1,0.183410645,0.265838623,0.247192383,1,0.325178917
238,18,2,0,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.289638158
238,18,2,1,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.249330893
238,18,2,2,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.301477555
238,18,2,3,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.15865291
238,18,2,4,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.455276704
238,18,2,5,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.239568917
238,18,2,6,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.455776772
238,18,2,7,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.230935878
238,18,2,8,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.239308102
238,18,2,9,0.218,0.856,1,0.056121826,0.316070557,0.693664551,0,0.22741472
238,18,5,0,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.419222422
238,18,5,1,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.551805284
238,18,5,2,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.599898239
238,18,5,3,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.439552672
238,18,5,4,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.483223805
238,18,5,5,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.569426331
238,18,5,6,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.609139156
238,18,5,7,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.525261175
238,18,5,8,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.525221944
238,18,5,9,0.218,0.856,1,0.075531006,0.514465332,0.63684082,3,0.40638118
238,18,10,0,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.526740285
238,18,10,1,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.70025538
238,18,10,2,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.744485744
238,18,10,3,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.676592196
238,18,10,4,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.564473579
238,18,10,5,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.700504577
238,18,10,6,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.731896253
238,18,10,7,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.690431047
238,18,10,8,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.650664059
238,18,10,9,0.218,0.856,1,0.147796631,0.297454834,0.455535889,3,0.610142839
238,18,12,0,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.344842668
238,18,12,1,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.361676912
238,18,12,2,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.465559421
238,18,12,3,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.373768878
238,18,12,4,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.28558895
238,18,12,5,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.486491029
238,18,12,6,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.389542431
238,18,12,7,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.360126908
238,18,12,8,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.484767269
238,18,12,9,0.218,0.856,1,0.178070068,0.201751709,0.267303467,0,0.319012475
238,18,14,0,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.628859486
238,18,14,1,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.569955148
238,18,14,2,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.714295646
238,18,14,3,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.468816958
238,18,14,4,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.619381521
238,18,14,5,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.705296191
238,18,14,6,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.66342142
238,18,14,7,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.670034522
238,18,14,8,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.644332462
238,18,14,9,0.218,0.856,1,0.016693115,0.776580811,0.679412842,4,0.44526127
239,17,0,0,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.564429743
239,17,0,1,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.534977574
239,17,0,2,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.607147823
239,17,0,3,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.484408479
239,17,0,4,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.559690761
239,17,0,5,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.602648096
239,17,0,6,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.58171071
239,17,0,7,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.585017261
239,17,0,8,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.572166231
239,17,0,9,0.2,0.882,1,0.09664917,0.178649902,0.060455322,2,0.472630635
239,17,1,0,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.629146002
239,17,1,1,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.700851475
239,17,1,2,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.641636247
239,17,1,3,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.633949722
239,17,1,4,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.741886066
239,17,1,5,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.611500276
239,17,1,6,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.699838722
239,17,1,7,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.717922206
239,17,1,8,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.582957406
239,17,1,9,0.2,0.882,1,0.019073486,0.144927979,0.877258301,3,0.663900704
239,17,5,0,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.516226973
239,17,5,1,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.364562633
239,17,5,2,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.32714312
239,17,5,3,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.382402717
239,17,5,4,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.609777701
239,17,5,5,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.311944009
239,17,5,6,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.394137195
239,17,5,7,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.382069423
239,17,5,8,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.317191742
239,17,5,9,0.2,0.882,1,0.103790283,0.671722412,0.520141602,0,0.499019071
239,17,6,0,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.508113487
239,17,6,1,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.432281317
239,17,6,2,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.41357156
239,17,6,3,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.441201359
239,17,6,4,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.55488885
239,17,6,5,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.405972004
239,17,6,6,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.447068598
239,17,6,7,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.441034712
239,17,6,8,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.408595871
239,17,6,9,0.2,0.882,1,0.083190918,0.061523438,0.53314209,2,0.499509535
239,17,7,0,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.750418328
239,17,7,1,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.54901365
239,17,7,2,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.515336665
239,17,7,3,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.551823005
239,17,7,4,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.77207508
239,17,7,5,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.673184896
239,17,7,6,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.68975521
239,17,7,7,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.700641238
239,17,7,8,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.699028872
239,17,7,9,0.2,0.882,1,0.128479004,0.426116943,0.057556152,4,0.695203148
239,17,9,0,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.808190951
239,17,9,1,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.713927849
239,17,9,2,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.705549875
239,17,9,3,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.665548893
239,17,9,4,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.825721621
239,17,9,5,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.643784118
239,17,9,6,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.800273315
239,17,9,7,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.765608703
239,17,9,8,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.694456803
239,17,9,9,0.2,0.882,1,0.173400879,0.509490967,0.179931641,3,0.751763125
240,11,3,0,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.629692132
240,11,3,1,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.429824087
240,11,3,2,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.403615476
240,11,3,3,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.47254823
240,11,3,4,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.657275358
240,11,3,5,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.372250187
240,11,3,6,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.518885887
240,11,3,7,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.473011115
240,11,3,8,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.441660509
240,11,3,9,0.195,0.868,1,0.077789307,0.373260498,0.832702637,1,0.583207742
241,16,2,0,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.613192094
241,16,2,1,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.700775148
241,16,2,2,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.695482741
241,16,2,3,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.670846259
241,16,2,4,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.589803011
241,16,2,5,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.679931223
241,16,2,6,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.715225109
241,16,2,7,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.713397237
241,16,2,8,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.695117215
241,16,2,9,0.232,0.878,1,0.033447266,0.839813232,0.143768311,4,0.624535153
241,16,3,0,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.353596065
241,16,3,1,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.397267002
241,16,3,2,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.414801628
241,16,3,3,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.387122138
241,16,3,4,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.486120182
241,16,3,5,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.384006065
241,16,3,6,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.489336319
241,16,3,7,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.39870632
241,16,3,8,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.432705479
241,16,3,9,0.232,0.878,1,0.167205811,0.341278076,0.169128418,1,0.524785859
241,16,6,0,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.673159617
241,16,6,1,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.531506492
241,16,6,2,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.515951699
241,16,6,3,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.524783394
241,16,6,4,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.737690745
241,16,6,5,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.662201926
241,16,6,6,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.71088907
241,16,6,7,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.679477042
241,16,6,8,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.711083676
241,16,6,9,0.232,0.878,1,0.089782715,0.290710449,0.949554443,4,0.707841309
241,16,10,0,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.793017961
241,16,10,1,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.654869938
241,16,10,2,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.739491785
241,16,10,3,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.544324216
241,16,10,4,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.845432419
241,16,10,5,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.793151639
241,16,10,6,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.824094739
241,16,10,7,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.829709589
241,16,10,8,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.757490665
241,16,10,9,0.232,0.878,1,0.146148682,0.225646973,0.579803467,4,0.639675687
241,16,11,0,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.64650898
241,16,11,1,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.577434969
241,16,11,2,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.619745892
241,16,11,3,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.522162108
241,16,11,4,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.672716209
241,16,11,5,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.64657582
241,16,11,6,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.66204737
241,16,11,7,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.664854794
241,16,11,8,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.628745333
241,16,11,9,0.232,0.878,1,0.172210693,0.84777832,0.50479126,2,0.569837844
241,16,15,0,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.670185621
241,16,15,1,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.722080173
241,16,15,2,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.647935282
241,16,15,3,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.652826537
241,16,15,4,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.798398791
241,16,15,5,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.633464138
241,16,15,6,0.232,0.878,1,0.116241455,0.054260254,0.84274292,3,0.740007052
