learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
239,17,11,9,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.826824536
240,11,2,0,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.899645645
240,11,2,1,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.839972655
240,11,2,2,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.71942734
240,11,2,3,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.847436347
240,11,2,4,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.644081356
240,11,2,5,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.820277571
240,11,2,6,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.578455997
240,11,2,7,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.810196795
240,11,2,8,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.820558768
240,11,2,9,0.195,0.868,1,0.045043945,0.46786499,0.678924561,4,0.848587006
240,11,4,0,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.489254992
240,11,4,1,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.6273443
240,11,4,2,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.580025376
240,11,4,3,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.631974764
240,11,4,4,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.369219481
240,11,4,5,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.510699096
240,11,4,6,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.395270019
240,11,4,7,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.489631297
240,11,4,8,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.45705265
240,11,4,9,0.195,0.868,1,0.090637207,0.184204102,0.218383789,1,0.553909224
240,11,6,0,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.494627496
240,11,6,1,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.56367215
240,11,6,2,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.540012688
240,11,6,3,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.565987382
240,11,6,4,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.43460974
240,11,6,5,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.505349548
240,11,6,6,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.44763501
240,11,6,7,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.494815649
240,11,6,8,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.478526325
240,11,6,9,0.195,0.868,1,0.058227539,0.212219238,0.436523438,2,0.526954612
241,16,2,0,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.497313748
241,16,2,1,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.531836075
241,16,2,2,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.520006344
241,16,2,3,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.532993691
241,16,2,4,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.46730487
241,16,2,5,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.502674774
241,16,2,6,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.473817505
241,16,2,7,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.497407824
241,16,2,8,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.489263162
241,16,2,9,0.232,0.878,1,0.025604248,0.321594238,0.836425781,2,0.513477306
241,16,12,0,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.498656874
241,16,12,1,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.515918037
241,16,12,2,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.510003172
241,16,12,3,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.516496845
241,16,12,4,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.483652435
241,16,12,5,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.501337387
241,16,12,6,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.486908752
241,16,12,7,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.498703912
241,16,12,8,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.494631581
241,16,12,9,0.232,0.878,1,0.01864624,0.283294678,0.062103271,2,0.506738653
241,16,13,0,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.432199363
241,16,13,1,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.33360628
241,16,13,2,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.310464962
241,16,13,3,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.301432562
241,16,13,4,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.418964541
241,16,13,5,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.334877281
241,16,13,6,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.316127701
241,16,13,7,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.321551497
241,16,13,8,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.359262703
241,16,13,9,0.232,0.878,1,0.009796143,0.427947998,0.895141602,1,0.346417078
241,16,15,0,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.693706961
241,16,15,1,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.607553468
241,16,15,2,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.565635595
241,16,15,3,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.644030276
241,16,15,4,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.503874332
241,16,15,5,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.657156498
241,16,15,6,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.413338991
241,16,15,7,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.646033834
241,16,15,8,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.664911652
241,16,15,9,0.232,0.878,1,0.211578369,0.869628906,0.310546875,4,0.608383277
242,18,3,0,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.824460761
242,18,3,1,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.744527062
242,18,3,2,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.693220911
242,18,3,3,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.815329132
242,18,3,4,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.546329228
242,18,3,5,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.818296106
242,18,3,6,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.461944636
242,18,3,7,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.808275003
242,18,3,8,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.817736127
242,18,3,9,0.187,0.877,1,0.079742432,0.274139404,0.950378418,4,0.739366376
242,18,9,0,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.56529925
242,18,9,1,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.438900843
242,18,9,2,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.50854812
242,18,9,3,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.515919083
242,18,9,4,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.311123928
242,18,9,5,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.598971825
242,18,9,6,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.321988951
242,18,9,7,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.478723926
242,18,9,8,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.611993773
242,18,9,9,0.187,0.877,1,0.053314209,0.390655518,0.949798584,1,0.442097802
242,18,14,0,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.326211473
242,18,14,1,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.330333729
242,18,14,2,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.272758125
242,18,14,3,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.476027023
242,18,14,4,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.178974918
242,18,14,5,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.337435236
242,18,14,6,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.192344271
242,18,14,7,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.249390895
242,18,14,8,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.404048059
242,18,14,9,0.187,0.877,1,0.159729004,0.159393311,0.353302002,0,0.435293868
243,8,2,0,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.612084859
243,8,2,1,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.608343044
243,8,2,2,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.418972515
243,8,2,3,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.55529608
243,8,2,4,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.503700686
243,8,2,5,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.441157569
243,8,2,6,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.495674821
243,8,2,7,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.386555365
243,8,2,8,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.483798022
243,8,2,9,0.234,0.859,1,0.035766602,0.328216553,0.397613525,3,0.67730897
243,8,4,0,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.309680845
243,8,4,1,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.471298531
243,8,4,2,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.400935373
243,8,4,3,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.446425714
243,8,4,4,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.257219689
243,8,4,5,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.250379891
243,8,4,6,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.2816165
243,8,4,7,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.2131538
243,8,4,8,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.247168075
243,8,4,9,0.234,0.859,1,0.084991455,0.057250977,0.496124268,0,0.393206105
243,8,6,0,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.404840423
243,8,6,1,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.485649265
243,8,6,2,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.450467686
243,8,6,3,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.473212857
243,8,6,4,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.378609844
243,8,6,5,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.375189945
243,8,6,6,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.39080825
243,8,6,7,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.3565769
243,8,6,8,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.373584037
243,8,6,9,0.234,0.859,1,0.161529541,0.841247559,0.346801758,2,0.446603053
244,12,5,0,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.452420211
244,12,5,1,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.492824633
244,12,5,2,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.475233843
244,12,5,3,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.486606429
244,12,5,4,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.439304922
244,12,5,5,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.437594973
244,12,5,6,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.445404125
244,12,5,7,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.42828845
244,12,5,8,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.436792019
244,12,5,9,0.189,0.859,1,0.157470703,0.280212402,0.033996582,2,0.473301526
244,12,8,0,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.719835678
244,12,8,1,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.738325153
244,12,8,2,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.551714342
244,12,8,3,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.618779934
244,12,8,4,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.699087744
244,12,8,5,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.513318689
244,12,8,6,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.692944888
244,12,8,7,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.487810797
244,12,8,8,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.530933798
244,12,8,9,0.189,0.859,1,0.132904053,0.34954834,0.479980469,4,0.732829658
244,12,10,0,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.363556255
244,12,10,1,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.536289585
244,12,10,2,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.467306286
244,12,10,3,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.478167641
244,12,10,4,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.354913218
244,12,10,5,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.286460451
244,12,10,6,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.380251533
244,12,10,7,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.263781517
244,12,10,8,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.270735962
244,12,10,9,0.189,0.859,1,0.124145508,0.300933838,0.276062012,0,0.420966449
244,12,11,0,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.306549116
244,12,11,1,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.283544624
244,12,11,2,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.241317206
244,12,11,3,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.243512481
244,12,11,4,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.293142089
244,12,11,5,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.162930578
244,12,11,6,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.204180337
244,12,11,7,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.145737872
244,12,11,8,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.173782393
244,12,11,9,0.189,0.859,1,0.081054688,0.599975586,0.858459473,0,0.235323939
245,19,1,0,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.378871215
245,19,1,1,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.214632475
245,19,1,2,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.171499141
245,19,1,3,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.261530024
245,19,1,4,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.390985592
245,19,1,5,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.131823417
245,19,1,6,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.220839398
245,19,1,7,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.163075699
245,19,1,8,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.181323304
245,19,1,9,0.215,0.864,1,0.174957275,0.320678711,0.35357666,1,0.324988149
245,19,12,0,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.68306118
245,19,12,1,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.599229074
245,19,12,2,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.399846991
245,19,12,3,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.506241731
245,19,12,4,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.674928079
245,19,12,5,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.360432911
245,19,12,6,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.580662525
245,19,12,7,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.355204422
245,19,12,8,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.40319944
245,19,12,9,0.215,0.864,1,0.067749023,0.103729248,0.331359863,4,0.65867297
245,19,18,0,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.83620559
245,19,18,1,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.794319328
245,19,18,2,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.688208321
245,19,18,3,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.746558547
245,19,18,4,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.698867849
245,19,18,5,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.675594901
245,19,18,6,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.733620202
245,19,18,7,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.673430894
245,19,18,8,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.681388223
245,19,18,9,0.215,0.864,1,0.127471924,0.55758667,0.857116699,4,0.652651931
246,11,7,0,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.895710075
246,11,7,1,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.837909992
246,11,7,2,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.754507274
246,11,7,3,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.866593268
246,11,7,4,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.643825986
246,11,7,5,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.827515308
246,11,7,6,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.622085241
246,11,7,7,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.821973533
246,11,7,8,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.825974412
246,11,7,9,0.206,0.873,1,0.017211914,0.521240234,0.149810791,4,0.761500703
246,11,10,0,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.94148061
246,11,10,1,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.910867833
246,11,10,2,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.691351057
246,11,10,3,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.808773353
246,11,10,4,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.801348277
246,11,10,5,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.708278857
246,11,10,6,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.781285446
246,11,10,7,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.684653339
246,11,10,8,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.725524995
246,11,10,9,0.206,0.873,1,0.194885254,0.728027344,0.931915283,4,0.876929247
247,11,0,0,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.948347585
247,11,0,1,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.896184245
247,11,0,2,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.756078642
247,11,0,3,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.897700671
247,11,0,4,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.6950662
247,11,0,5,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.843857286
247,11,0,6,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.645917864
247,11,0,7,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.827584755
247,11,0,8,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.848042798
247,11,0,9,0.212,0.891,1,0.141784668,0.239868164,0.651000977,4,0.873639361
247,11,1,0,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.967799365
247,11,1,1,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.940004959
247,11,1,2,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.692136742
247,11,1,3,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.824327055
247,11,1,4,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.826968383
247,11,1,5,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.716449845
247,11,1,6,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.793201758
247,11,1,7,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.68745895
247,11,1,8,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.736559187
247,11,1,9,0.212,0.891,1,0.108886719,0.230926514,0.394348145,4,0.932998576
247,11,4,0,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.50080367
247,11,4,1,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.541951799
247,11,4,2,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.377313629
247,11,4,3,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.51338582
247,11,4,4,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.453254691
247,11,4,5,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.597425955
247,11,4,6,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.643638294
247,11,4,7,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.500374078
247,11,4,8,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.414769455
247,11,4,9,0.212,0.891,1,0.203826904,0.152679443,0.138397217,0,0.541964101
248,5,3,0,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.668929309
248,5,3,1,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.759426678
248,5,3,2,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.595340266
248,5,3,3,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.72122013
248,5,3,4,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.723275185
248,5,3,5,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.662474237
248,5,3,6,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.798224842
248,5,3,7,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.735275655
248,5,3,8,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.547949488
248,5,3,9,0.223,0.872,1,0.112121582,0.594909668,0.772888184,4,0.757040995
249,36,4,0,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.584464655
249,36,4,1,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.629713339
249,36,4,2,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.547670133
249,36,4,3,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.610610065
249,36,4,4,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.611637592
249,36,4,5,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.581237118
249,36,4,6,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.649112421
249,36,4,7,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.617637827
249,36,4,8,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.523974744
249,36,4,9,0.224,0.865,1,0.052978516,0.239929199,0.822631836,2,0.628520497
249,36,5,0,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.77532834
249,36,5,1,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.74290735
249,36,5,2,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.742589808
249,36,5,3,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.70408274
249,36,5,4,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.766048297
249,36,5,5,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.551417527
249,36,5,6,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.577518796
249,36,5,7,0.224,0.865,1,0.104095459,0.356658936,0.417449951,4,0.652174311
