learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
281,11,3,9,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.544094251
281,11,9,0,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.847004333
281,11,9,1,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.811190844
281,11,9,2,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.858076994
281,11,9,3,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.730989456
281,11,9,4,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.858280761
281,11,9,5,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.718204029
281,11,9,6,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.857163313
281,11,9,7,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.853310843
281,11,9,8,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.747896358
281,11,9,9,0.226,0.865,1,0.014892578,0.340423584,0.47277832,4,0.745428784
283,14,7,0,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.673502166
283,14,7,1,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.655595422
283,14,7,2,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.679038497
283,14,7,3,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.615494728
283,14,7,4,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.67914038
283,14,7,5,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.609102015
283,14,7,6,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.678581657
283,14,7,7,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.676655421
283,14,7,8,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.623948179
283,14,7,9,0.215,0.875,1,0.209259033,0.248748779,0.664916992,2,0.622714392
283,14,8,0,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.831426083
283,14,8,1,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.822502501
283,14,8,2,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.827804074
283,14,8,3,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.801185045
283,14,8,4,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.700974
283,14,8,5,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.799929453
283,14,8,6,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.782579768
283,14,8,7,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.834156394
283,14,8,8,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.791762592
283,14,8,9,0.215,0.875,1,0.199920654,0.21774292,0.180023193,4,0.634672642
283,14,9,0,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.904014428
283,14,9,1,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.901925676
283,14,9,2,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.9072219
283,14,9,3,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.863458031
283,14,9,4,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.841251601
283,14,9,5,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.758659607
283,14,9,6,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.886538733
283,14,9,7,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.897104648
283,14,9,8,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.811831839
283,14,9,9,0.215,0.875,1,0.048828125,0.246704102,0.556488037,4,0.79071798
283,14,11,0,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.863012306
283,14,11,1,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.816822097
283,14,11,2,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.794386549
283,14,11,3,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.879589779
283,14,11,4,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.692999608
283,14,11,5,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.81604911
283,14,11,6,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.69590723
283,14,11,7,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.874338894
283,14,11,8,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.831751575
283,14,11,9,0.215,0.875,1,0.10269165,0.105224609,0.565155029,3,0.756120224
285,15,9,0,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.437880581
285,15,9,1,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.416498211
285,15,9,2,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.583095854
285,15,9,3,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.56431817
285,15,9,4,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.367064521
285,15,9,5,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.613503352
285,15,9,6,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.377710789
285,15,9,7,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.663502875
285,15,9,8,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.603337999
285,15,9,9,0.2,0.871,1,0.164642334,0.699279785,0.041809082,0,0.381881217
286,18,5,0,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.707241677
286,18,5,1,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.698923531
286,18,5,2,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.78486779
286,18,5,3,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.745024593
286,18,5,4,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.674296862
286,18,5,5,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.665446556
286,18,5,6,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.684104243
286,18,5,7,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.811777889
286,18,5,8,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.717619542
286,18,5,9,0.221,0.863,1,0.111419678,0.141143799,0.56463623,4,0.664322267
286,18,7,0,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.478391827
286,18,7,1,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.364861597
286,18,7,2,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.400097958
286,18,7,3,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.376940957
286,18,7,4,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.452833911
286,18,7,5,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.352423631
286,18,7,6,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.356106692
286,18,7,7,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.419736058
286,18,7,8,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.397224183
286,18,7,9,0.221,0.863,1,0.034362793,0.592987061,0.714660645,0,0.357001848
286,18,12,0,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.328190822
286,18,12,1,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.31657154
286,18,12,2,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.35927338
286,18,12,3,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.240609715
286,18,12,4,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.454043148
286,18,12,5,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.239492509
286,18,12,6,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.425415482
286,18,12,7,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.284081459
286,18,12,8,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.272776436
286,18,12,9,0.221,0.863,1,0.026397705,0.708129883,0.54788208,1,0.31773969
287,28,0,0,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.462441439
287,28,0,1,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.644148875
287,28,0,2,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.673311693
287,28,0,3,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.554877001
287,28,0,4,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.488186906
287,28,0,5,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.613552384
287,28,0,6,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.668489907
287,28,0,7,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.61893241
287,28,0,8,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.610675179
287,28,0,9,0.206,0.865,1,0.038452148,0.552185059,0.774291992,4,0.491801126
287,28,5,0,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.414091645
287,28,5,1,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.397721699
287,28,5,2,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.392119223
287,28,5,3,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.32062264
287,28,5,4,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.421231776
287,28,5,5,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.39098478
287,28,5,6,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.406918279
287,28,5,7,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.381665746
287,28,5,8,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.417284502
287,28,5,9,0.206,0.865,1,0.128723145,0.754425049,0.9168396,1,0.338948314
287,28,12,0,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.663483975
287,28,12,1,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.587977541
287,28,12,2,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.677575547
287,28,12,3,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.442243839
287,28,12,4,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.687202934
287,28,12,5,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.657543066
287,28,12,6,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.672109344
287,28,12,7,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.68080394
287,28,12,8,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.610591078
287,28,12,9,0.206,0.865,1,0.115783691,0.508575439,0.172271729,4,0.45522919
287,28,18,0,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.784741969
287,28,18,1,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.747109343
287,28,18,2,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.771727516
287,28,18,3,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.669422911
287,28,18,4,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.652382791
287,28,18,5,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.78473108
287,28,18,6,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.704330908
287,28,18,7,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.798394269
287,28,18,8,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.720148668
287,28,18,9,0.206,0.865,1,0.059875488,0.207061768,0.050628662,3,0.515096312
287,28,27,0,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.875466997
287,28,27,1,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.801605352
287,28,27,2,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.8546185
287,28,27,3,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.733489163
287,28,27,4,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.786420896
287,28,27,5,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.653164507
287,28,27,6,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.605128039
287,28,27,7,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.742552532
287,28,27,8,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.813584473
287,28,27,9,0.206,0.865,1,0.095672607,0.249084473,0.879333496,4,0.682083343
288,8,0,0,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.460126219
288,8,0,1,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.460052348
288,8,0,2,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.516906136
288,8,0,3,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.373430587
288,8,0,4,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.598818386
288,8,0,5,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.336864396
288,8,0,6,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.547288879
288,8,0,7,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.38601818
288,8,0,8,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.421511936
288,8,0,9,0.218,0.89,1,0.208068848,0.4324646,0.922821045,0,0.405866934
288,8,3,0,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.480063109
288,8,3,1,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.480026174
288,8,3,2,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.508453068
288,8,3,3,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.436715294
288,8,3,4,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.549409193
288,8,3,5,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.418432198
288,8,3,6,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.52364444
288,8,3,7,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.44300909
288,8,3,8,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.460755968
288,8,3,9,0.218,0.89,1,0.028289795,0.269042969,0.876281738,2,0.452933467
288,8,5,0,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.734706554
288,8,5,1,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.734717877
288,8,5,2,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.74251136
288,8,5,3,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.711795328
288,8,5,4,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.636108406
288,8,5,5,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.704594545
288,8,5,6,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.705111159
288,8,5,7,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.717333229
288,8,5,8,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.710166487
288,8,5,9,0.218,0.89,1,0.003662109,0.169586182,0.569396973,4,0.549782179
289,18,10,0,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.492124266
289,18,10,1,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.38275877
289,18,10,2,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.378919743
289,18,10,3,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.360326324
289,18,10,4,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.433739684
289,18,10,5,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.371997625
289,18,10,6,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.36661015
289,18,10,7,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.372513728
289,18,10,8,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.393497656
289,18,10,9,0.214,0.877,1,0.020385742,0.434051514,0.578430176,0,0.299731804
290,14,6,0,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.657067225
290,14,6,1,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.557238644
290,14,6,2,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.53023547
290,14,6,3,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.628023926
290,14,6,4,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.48924365
290,14,6,5,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.622718119
290,14,6,6,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.435942939
290,14,6,7,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.612043433
290,14,6,8,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.622584484
290,14,6,9,0.215,0.864,1,0.017303467,0.304626465,0.569885254,3,0.510627136
290,14,8,0,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.822159185
290,14,8,1,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.770532159
290,14,8,2,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.579215155
290,14,8,3,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.689488682
290,14,8,4,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.724057108
290,14,8,5,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.605880262
290,14,8,6,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.688214295
290,14,8,7,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.579688289
290,14,8,8,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.62383003
290,14,8,9,0.215,0.864,1,0.194915771,0.130187988,0.422576904,4,0.751492463
291,11,0,0,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.822084684
291,11,0,1,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.751125338
291,11,0,2,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.630383176
291,11,0,3,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.792605105
291,11,0,4,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.634402362
291,11,0,5,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.739659437
291,11,0,6,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.596745011
291,11,0,7,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.715630714
291,11,0,8,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.737750671
291,11,0,9,0.196,0.868,1,0.026885986,0.013916016,0.471435547,3,0.736507465
291,11,6,0,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.41741677
291,11,6,1,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.383649832
291,11,6,2,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.501094168
291,11,6,3,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.520825833
291,11,6,4,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.337765898
291,11,6,5,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.575308516
291,11,6,6,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.32812968
291,11,6,7,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.584148785
291,11,6,8,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.556337547
291,11,6,9,0.196,0.868,1,0.083862305,0.819732666,0.522705078,0,0.372074838
292,21,6,0,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.627235859
292,21,6,1,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.680275695
292,21,6,2,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.657230535
292,21,6,3,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.724940136
292,21,6,4,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.665530788
292,21,6,5,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.651415517
292,21,6,6,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.640470535
292,21,6,7,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.777163008
292,21,6,8,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.618733534
292,21,6,9,0.224,0.869,1,0.073822021,0.612518311,0.32119751,4,0.672096363
292,21,7,0,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.56361793
292,21,7,1,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.590137847
292,21,7,2,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.578615268
292,21,7,3,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.612470068
292,21,7,4,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.582765394
292,21,7,5,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.575707759
292,21,7,6,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.570235268
292,21,7,7,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.638581504
292,21,7,8,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.559366767
292,21,7,9,0.224,0.869,1,0.168609619,0.137237549,0.810302734,2,0.586048182
292,21,18,0,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.764904977
292,21,18,1,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.723119604
292,21,18,2,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.758062375
292,21,18,3,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.705012741
292,21,18,4,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.751612198
292,21,18,5,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.548652847
292,21,18,6,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.538080219
292,21,18,7,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.662646149
292,21,18,8,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.733193523
292,21,18,9,0.224,0.869,1,0.021453857,0.068603516,0.529754639,4,0.717559278
293,14,1,0,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.699581563
293,14,1,1,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.78591254
293,14,1,2,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.823567812
293,14,1,3,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.809322231
293,14,1,4,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.698667776
293,14,1,5,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.690117835
293,14,1,6,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.696366784
293,14,1,7,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.759123534
293,14,1,8,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.754649849
293,14,1,9,0.217,0.867,1,0.020477295,0.094726563,0.669006348,3,0.765731888
293,14,4,0,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.599790781
293,14,4,1,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.64295627
293,14,4,2,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.661783906
293,14,4,3,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.654661116
293,14,4,4,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.599333888
293,14,4,5,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.595058918
293,14,4,6,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.598183392
293,14,4,7,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.629561767
293,14,4,8,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.627324924
293,14,4,9,0.217,0.867,1,0.079803467,0.809112549,0.800811768,2,0.632865944
293,14,5,0,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.549895391
293,14,5,1,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.571478135
293,14,5,2,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.580891953
293,14,5,3,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.577330558
293,14,5,4,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.549666944
293,14,5,5,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.547529459
293,14,5,6,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.549091696
293,14,5,7,0.217,0.867,1,0.213592529,0.050323486,0.685577393,2,0.564780883
