learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
265,3,2,8,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.424594234
265,3,2,9,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.410070373
266,17,0,0,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.613986671
266,17,0,1,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.694757778
266,17,0,2,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.648645567
266,17,0,3,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.690077789
266,17,0,4,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.478718232
266,17,0,5,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.773154391
266,17,0,6,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.689100645
266,17,0,7,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.740189222
266,17,0,8,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.627150246
266,17,0,9,0.229,0.865,1,0.009887695,0.35144043,0.198272705,3,0.492516904
266,17,2,0,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.653924466
266,17,2,1,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.780741577
266,17,2,2,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.662385119
266,17,2,3,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.736784377
266,17,2,4,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.701399802
266,17,2,5,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.696753424
266,17,2,6,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.75353369
266,17,2,7,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.795508187
266,17,2,8,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.610449414
266,17,2,9,0.229,0.865,1,0.109771729,0.682098389,0.904052734,3,0.673843839
266,17,3,0,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.393980446
266,17,3,1,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.450949764
266,17,3,2,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.383311017
266,17,3,3,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.478754798
266,17,3,4,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.41101582
266,17,3,5,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.541185042
266,17,3,6,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.421371135
266,17,3,7,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.482466009
266,17,3,8,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.46028234
266,17,3,9,0.229,0.865,1,0.134552002,0.707641602,0.65411377,1,0.432760368
266,17,10,0,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.645969346
266,17,10,1,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.668651062
266,17,10,2,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.474248961
266,17,10,3,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.556659967
266,17,10,4,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.619721137
266,17,10,5,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.543032472
266,17,10,6,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.610188253
266,17,10,7,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.503092922
266,17,10,8,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.511915163
266,17,10,9,0.229,0.865,1,0.00769043,0.447937012,0.724029541,3,0.67604222
266,17,14,0,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.326623088
266,17,14,1,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.501452539
266,17,14,2,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.428573596
266,17,14,3,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.447107658
266,17,14,4,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.315229914
266,17,14,5,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.301317342
266,17,14,6,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.338873216
266,17,14,7,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.271422579
266,17,14,8,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.261226645
266,17,14,9,0.229,0.865,1,0.067382813,0.769256592,0.798522949,0,0.39257273
266,17,16,0,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.646407557
266,17,16,1,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.67877695
266,17,16,2,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.683041539
266,17,16,3,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.622331536
266,17,16,4,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.617844458
266,17,16,5,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.411457638
266,17,16,6,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.422399193
266,17,16,7,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.479066687
266,17,16,8,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.584123462
266,17,16,9,0.229,0.865,1,0.18939209,0.233978271,0.815856934,4,0.620821552
267,11,1,0,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.447974767
267,11,1,1,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.354788306
267,11,1,2,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.349184832
267,11,1,3,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.315594428
267,11,1,4,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.424607709
267,11,1,5,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.225429172
267,11,1,6,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.225254166
267,11,1,7,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.253380457
267,11,1,8,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.330476143
267,11,1,9,0.24,0.865,1,0.207580566,0.136322021,0.76739502,0,0.33525149
267,11,6,0,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.473987384
267,11,6,1,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.427394153
267,11,6,2,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.424592416
267,11,6,3,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.407797214
267,11,6,4,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.462303855
267,11,6,5,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.362714586
267,11,6,6,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.362627083
267,11,6,7,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.376690228
267,11,6,8,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.415238072
267,11,6,9,0.24,0.865,1,0.228668213,0.334899902,0.096801758,2,0.417625745
268,24,1,0,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.486993692
268,24,1,1,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.463697077
268,24,1,2,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.462296208
268,24,1,3,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.453898607
268,24,1,4,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.481151927
268,24,1,5,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.431357293
268,24,1,6,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.431313542
268,24,1,7,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.438345114
268,24,1,8,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.457619036
268,24,1,9,0.21,0.866,1,0.001190186,0.296691895,0.486358643,2,0.458812873
268,24,2,0,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.541842874
268,24,2,1,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.717711643
268,24,2,2,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.724823107
268,24,2,3,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.661521447
268,24,2,4,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.501741296
268,24,2,5,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.709484776
268,24,2,6,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.671438936
268,24,2,7,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.696064237
268,24,2,8,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.703096479
268,24,2,9,0.21,0.866,1,0.022491455,0.295196533,0.456268311,4,0.562337718
268,24,5,0,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.395692426
268,24,5,1,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.374255653
268,24,5,2,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.370075616
268,24,5,3,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.335189384
268,24,5,4,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.366556128
268,24,5,5,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.374442741
268,24,5,6,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.349774038
268,24,5,7,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.361879232
268,24,5,8,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.389962652
268,24,5,9,0.21,0.866,1,0.067718506,0.087921143,0.324523926,0,0.306009573
268,24,14,0,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.31585525
268,24,14,1,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.361143894
268,24,14,2,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.26695195
268,24,14,3,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.401562774
268,24,14,4,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.273993699
268,24,14,5,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.298596417
268,24,14,6,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.277632325
268,24,14,7,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.243520273
268,24,14,8,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.360287408
268,24,14,9,0.21,0.866,1,0.08114624,0.157592773,0.043487549,1,0.385034903
268,24,16,0,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.651553197
268,24,16,1,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.672484784
268,24,16,2,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.447573395
268,24,16,3,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.576258106
268,24,16,4,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.616432133
268,24,16,5,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.443819411
268,24,16,6,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.609058988
268,24,16,7,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.395426709
268,24,16,8,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.492681493
268,24,16,9,0.21,0.866,1,0.0831604,0.710968018,0.252319336,4,0.688696347
269,12,9,0,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.329415014
269,12,9,1,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.503369401
269,12,9,2,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.415235813
269,12,9,3,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.456906727
269,12,9,4,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.313585412
269,12,9,5,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.251710812
269,12,9,6,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.338308583
269,12,9,7,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.217589472
269,12,9,8,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.25160981
269,12,9,9,0.232,0.889,1,0.051879883,0.742797852,0.076080322,0,0.398899793
269,12,10,0,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.243498337
269,12,10,1,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.397070472
269,12,10,2,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.310217855
269,12,10,3,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.395966056
269,12,10,4,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.27038302
269,12,10,5,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.370453401
269,12,10,6,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.417672947
269,12,10,7,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.31036539
269,12,10,8,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.247066858
269,12,10,9,0.232,0.889,1,0.000701904,0.551208496,0.342437744,1,0.347737076
269,12,11,0,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.127074169
269,12,11,1,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.203830446
269,12,11,2,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.166824102
269,12,11,3,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.204545347
269,12,11,4,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.2737877
269,12,11,5,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.189848255
269,12,11,6,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.265547534
269,12,11,7,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.159354012
269,12,11,8,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.143744926
269,12,11,9,0.232,0.889,1,0.067779541,0.024871826,0.416870117,0,0.350553092
271,8,4,0,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.313537084
271,8,4,1,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.351915223
271,8,4,2,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.333412051
271,8,4,3,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.352272674
271,8,4,4,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.38689385
271,8,4,5,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.344924127
271,8,4,6,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.382773767
271,8,4,7,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.329677006
271,8,4,8,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.321872463
271,8,4,9,0.187,0.863,1,0.090118408,0.472198486,0.379638672,2,0.425276546
272,11,10,0,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.45511457
272,11,10,1,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.661820716
272,11,10,2,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.660381029
272,11,10,3,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.610708481
272,11,10,4,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.454612257
272,11,10,5,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.666268193
272,11,10,6,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.647169049
272,11,10,7,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.641730183
272,11,10,8,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.635223192
272,11,10,9,0.213,0.883,1,0.098815918,0.281677246,0.540893555,4,0.545569554
273,20,1,0,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.309029811
273,20,1,1,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.342459579
273,20,1,2,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.423507063
273,20,1,3,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.340827021
273,20,1,4,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.230658289
273,20,1,5,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.469372837
273,20,1,6,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.347178829
273,20,1,7,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.335776476
273,20,1,8,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.477046836
273,20,1,9,0.224,0.882,1,0.048614502,0.174499512,0.428436279,0,0.286725833
273,20,9,0,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.279285894
273,20,9,1,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.186629621
273,20,9,2,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.219417594
273,20,9,3,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.174842171
273,20,9,4,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.231014625
273,20,9,5,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.254386772
273,20,9,6,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.187643985
273,20,9,7,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.181735351
273,20,9,8,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.27693783
273,20,9,9,0.224,0.882,1,0.160430908,0.42376709,0.889221191,0,0.168203631
273,20,15,0,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.389642947
273,20,15,1,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.343314811
273,20,15,2,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.359708797
273,20,15,3,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.337421085
273,20,15,4,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.365507313
273,20,15,5,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.377193386
273,20,15,6,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.343821992
273,20,15,7,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.340867676
273,20,15,8,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.388468915
273,20,15,9,0.224,0.882,1,0.106231689,0.136871338,0.207824707,2,0.334101815
273,20,18,0,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.493167501
273,20,18,1,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.65752051
273,20,18,2,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.673529402
273,20,18,3,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.603282687
273,20,18,4,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.443918988
273,20,18,5,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.682402822
273,20,18,6,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.627693162
273,20,18,7,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.647325518
273,20,18,8,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.668521418
273,20,18,9,0.224,0.882,1,0.207000732,0.081085205,0.966339111,4,0.499982189
274,20,8,0,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.328056276
274,20,8,1,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.340309476
274,20,8,2,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.43008125
274,20,8,3,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.337114124
274,20,8,4,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.225311655
274,20,8,5,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.477440152
274,20,8,6,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.337440886
274,20,8,7,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.338574143
274,20,8,8,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.493695949
274,20,8,9,0.229,0.889,1,0.061035156,0.873291016,0.094940186,0,0.26393215
274,20,11,0,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.282037175
274,20,11,1,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.344170806
274,20,11,2,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.296954767
274,20,11,3,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.402525143
274,20,11,4,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.203371462
274,20,11,5,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.350095122
274,20,11,6,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.271465749
274,20,11,7,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.231867729
274,20,11,8,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.412154057
274,20,11,9,0.229,0.889,1,0.154663086,0.815002441,0.656036377,1,0.363996192
274,20,14,0,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.180450757
274,20,14,1,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.379443375
274,20,14,2,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.368789089
274,20,14,3,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.409519162
274,20,14,4,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.148864534
274,20,14,5,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.275607872
274,20,14,6,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.241774895
274,20,14,7,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.200466764
274,20,14,8,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.252850294
274,20,14,9,0.229,0.889,1,0.002258301,0.78604126,0.310516357,1,0.311613817
275,23,4,0,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.096599806
275,23,4,1,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.197808851
275,23,4,2,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.370297124
275,23,4,3,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.329282862
275,23,4,4,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.094996983
275,23,4,5,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.343282733
275,23,4,6,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.150644622
275,23,4,7,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.32656681
275,23,4,8,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.313887359
275,23,4,9,0.199,0.892,1,0.024902344,0.455352783,0.703063965,0,0.159628013
275,23,7,0,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.423528914
275,23,7,1,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.583504594
275,23,7,2,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.6774845
275,23,7,3,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.66021277
275,23,7,4,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.431813011
275,23,7,5,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.651941014
275,23,7,6,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.561267741
275,23,7,7,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.649436292
275,23,7,8,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.618529267
275,23,7,9,0.199,0.892,1,0.1456604,0.07333374,0.995239258,4,0.554973292
275,23,10,0,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.293236983
275,23,10,1,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.303301518
275,23,10,2,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.432058799
275,23,10,3,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.365579165
275,23,10,4,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.219258666
275,23,10,5,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.462209248
275,23,10,6,0.199,0.892,1,0.006439209,0.045959473,0.873352051,0,0.304228175
